open,high,low,close
173.960007,176.259995,173.649994,175.369995
182.850006,186.360001,181.050003,185.169998
185.309998,195.610001,184.850006,195.399994
195.0,195.179993,191.710007,191.960007
191.009995,192.729996,189.639999,189.820007
192.869995,199.0,192.619995,196.660004
197.25,201.419998,194.979996,195.419998
195.220001,197.0,187.740005,188.399994
191.630005,193.029999,188.380005,188.509995
185.779999,192.889999,185.220001,191.410004
192.619995,195.100006,190.149994,194.630005
194.839996,196.110001,193.779999,196.110001
195.149994,196.75,194.380005,195.600006
194.949997,195.320007,190.649994,192.759995
189.800003,192.550003,189.119995,191.240005
191.080002,191.960007,188.509995,189.300003
190.649994,192.0,187.5,189.429993
191.369995,193.210007,189.979996,191.789993
193.979996,198.220001,193.850006,196.869995
197.110001,201.0,194.600006,195.490005
192.570007,196.289993,192.380005,193.949997
194.300003,196.520004,190.309998,192.039993
190.070007,191.179993,187.360001,191.009995
191.240005,191.979996,188.309998,189.660004
193.089996,196.360001,191.860001,195.550003
194.139999,195.479996,192.809998,192.910004
196.529999,197.229996,193.75,196.0
199.070007,202.289993,197.869995,198.050003
199.059998,200.479996,197.529999,198.369995
198.139999,200.300003,195.199997,197.979996
198.100006,200.899994,198.0,200.210007
192.410004,196.880005,190.729996,191.809998
192.75,195.479996,190.679993,195.300003
195.559998,196.789993,193.429993,195.410004
198.0,201.399994,197.669998,200.869995
202.0,205.479996,201.800003,204.020004
200.690002,203.75,200.100006,201.229996
203.389999,207.050003,202.809998,206.380005
191.070007,192.75,188.029999,191.330002
189.5,192.100006,188.720001,191.600006
191.050003,191.179993,183.240005,185.339996
187.350006,188.199997,185.860001,186.470001
185.029999,186.940002,184.279999,185.320007
183.220001,185.110001,181.830002,183.610001
184.320007,186.279999,183.139999,186.139999
185.059998,186.399994,184.320007,185.229996
185.600006,185.960007,181.740005,183.770004
184.070007,185.460007,183.589996,185.270004
184.800003,185.309998,182.720001,184.559998
185.149994,185.339996,179.080002,179.660004
181.990005,183.119995,178.889999,179.25
178.039993,178.740005,174.690002,175.419998
175.070007,176.080002,171.580002,172.729996
173.990005,174.559998,167.940002,168.5
168.679993,170.610001,166.770004,170.279999
171.929993,173.369995,165.929993,167.009995
166.240005,173.289993,165.800003,170.919998
170.520004,173.779999,169.059998,173.020004
170.529999,174.809998,170.5,172.350006
171.259995,174.970001,170.270004,173.860001
168.259995,168.460007,163.690002,165.869995
164.910004,166.75,161.369995,164.039993
166.580002,167.639999,163.529999,167.110001
166.039993,166.130005,162.110001,162.759995
163.270004,166.490005,162.449997,165.490005
165.029999,166.300003,163.669998,164.289993
163.679993,164.25,156.720001,160.669998
161.759995,165.869995,161.0,163.889999
161.570007,164.889999,160.960007,162.800003
161.210007,164.240005,160.889999,163.990005
167.070007,168.320007,165.139999,167.679993
168.979996,170.630005,168.320007,170.559998
169.0,169.610001,164.839996,165.059998
164.630005,165.419998,162.0,162.240005
160.490005,161.820007,153.630005,154.330002
153.110001,155.539993,150.660004,154.639999
153.619995,158.100006,153.619995,157.070007
155.149994,158.410004,154.699997,157.039993
151.110001,152.779999,150.389999,150.720001
148.009995,151.070007,145.380005,145.600006
141.550003,152.850006,140.529999,146.75
151.220001,152.240005,143.029999,144.699997
144.419998,159.550003,143.910004,158.710007
156.539993,157.720001,149.929993,152.820007
152.899994,157.669998,152.820007,157.139999
160.0,161.720001,157.559998,159.070007
159.130005,159.649994,155.210007,156.309998
153.100006,155.889999,151.509995,153.330002
154.289993,154.679993,148.5,151.160004
148.880005,148.949997,146.100006,147.669998
148.889999,152.190002,148.539993,151.470001
155.610001,157.529999,153.809998,155.350006
156.149994,159.589996,155.789993,159.279999
165.070007,166.100006,161.039993,161.960007
162.429993,163.149994,158.600006,160.610001
160.320007,160.740005,157.520004,160.160004
157.979996,159.270004,155.399994,158.800003
160.449997,161.949997,158.910004,161.300003
163.410004,164.970001,161.869995,164.029999
163.0,165.389999,162.720001,164.210007
162.169998,164.800003,161.190002,163.229996
164.080002,165.0,147.839996,151.380005
155.0,155.929993,152.899994,154.279999
154.169998,155.050003,152.199997,152.75
157.490005,159.100006,156.25,158.460007
158.789993,160.570007,156.160004,159.529999
159.960007,167.0,159.610001,165.369995
165.839996,166.210007,162.369995,163.960007
167.729996,169.350006,165.619995,166.190002
164.509995,166.639999,164.220001,166.539993
166.429993,168.5,162.899994,163.979996
163.690002,173.139999,163.559998,168.559998
171.850006,176.770004,170.710007,170.869995
169.059998,169.960007,167.889999,168.470001
170.160004,173.169998,170.0,172.899994
173.160004,175.270004,171.910004,172.360001
174.0,174.419998,170.630005,171.860001
171.350006,172.210007,167.440002,171.740005
167.839996,169.869995,167.389999,169.029999
167.490005,168.479996,165.279999,166.179993
166.740005,168.220001,166.360001,168.050003
170.339996,170.929993,167.589996,168.210007
170.830002,174.5,170.830002,173.679993
174.539993,176.470001,174.369995,176.089996
176.199997,181.110001,174.910004,178.600006
179.770004,180.369995,176.75,177.350006
176.179993,176.720001,174.75,175.699997
172.440002,177.130005,172.389999,174.669998
174.729996,176.940002,174.649994,176.770004
175.699997,177.360001,174.580002,175.949997
176.009995,176.559998,173.199997,173.320007
173.949997,174.339996,165.460007,166.639999
166.270004,167.339996,162.0,165.190002
166.919998,168.220001,166.130005,166.770004
167.630005,172.360001,167.550003,170.679993
172.429993,173.690002,169.940002,173.539993
173.539993,178.679993,171.729996,178.529999
180.779999,181.229996,174.580002,176.229996
175.740005,176.089996,173.529999,175.839996
175.539993,178.860001,175.070007,178.639999
178.5,179.669998,177.050003,179.529999
179.059998,179.300003,175.679993,176.789993
177.850006,177.949997,172.809998,174.360001
175.25,179.440002,172.770004,176.619995
175.630005,178.429993,174.380005,177.619995
176.789993,181.429993,176.479996,180.190002
181.009995,183.669998,179.679993,181.559998
182.809998,184.220001,181.600006,182.0
183.240005,184.330002,182.029999,182.970001
182.139999,184.059998,180.479996,183.580002
185.399994,186.419998,183.710007,185.059998
186.25,190.289993,186.149994,190.100006
191.5,191.649994,187.460007,191.339996
191.5,192.529999,189.179993,190.229996
197.029999,197.949997,191.0,192.169998
191.979996,194.330002,191.259995,193.179993
193.649994,194.050003,190.839996,192.580002
192.429993,195.919998,192.080002,195.75
195.600006,197.600006,194.690002,196.529999
195.710007,195.990005,191.089996,191.899994
189.029999,190.830002,187.820007,189.130005
190.289993,195.270004,190.119995,195.039993
194.710007,197.860001,193.889999,194.669998
194.5,196.630005,193.669998,196.089996
197.059998,197.539993,194.330002,196.520004
197.220001,202.610001,197.169998,201.419998
200.940002,201.479996,199.070007,201.0
201.369995,204.5,200.589996,203.339996
204.130005,204.529999,197.509995,201.960007
201.5,204.440002,201.229996,202.940002
203.850006,206.440002,201.279999,203.899994
204.199997,205.270004,202.490005,203.5
203.029999,203.440002,199.960007,201.570007
200.729996,201.279999,196.600006,199.320007
199.75,202.479996,199.429993,199.75
202.729996,208.539993,201.300003,206.089996
206.429993,210.520004,205.279999,208.490005
207.509995,207.850006,205.699997,207.139999
205.699997,208.910004,205.649994,207.479996
207.25,212.220001,206.899994,211.639999
210.509995,214.649994,210.199997,212.910004
208.440002,211.679993,206.199997,211.350006
226.210007,231.309998,224.789993,230.660004
229.649994,232.369995,226.110001,232.300003
232.199997,235.759995,231.899994,235.0
235.470001,238.130005,233.669998,234.039993
234.169998,240.470001,233.229996,239.630005
238.899994,241.660004,237.850006,239.169998
239.880005,242.25,236.25,240.369995
240.369995,242.080002,238.0,240.800003
244.660004,252.410004,244.660004,251.610001
252.080002,253.039993,249.470001,251.160004
251.220001,251.600006,246.279999,249.529999
251.679993,253.990005,249.800003,252.029999
253.25,256.0,251.809998,254.720001
254.429993,255.779999,250.300003,252.529999
253.039993,254.360001,250.479996,251.660004
251.660004,252.350006,246.440002,247.139999
244.399994,246.490005,240.740005,245.789993
247.070007,249.419998,245.970001,246.539993
247.850006,251.149994,242.770004,244.050003
242.809998,243.289993,239.25,243.100006
240.75,246.300003,238.610001,244.899994
245.149994,246.809998,242.300003,245.690002
244.490005,246.300003,241.660004,245.350006
244.779999,251.320007,244.580002,250.429993
248.270004,250.440002,245.520004,245.759995
244.960007,246.009995,243.820007,244.619995
244.470001,244.759995,239.149994,241.529999
241.429993,244.089996,235.839996,236.570007
240.210007,244.5,239.710007,244.149994
241.229996,247.119995,240.509995,245.449997
247.25,252.110001,245.990005,251.029999
251.770004,256.959991,250.100006,251.460007
250.759995,254.220001,247.809998,253.300003
254.690002,257.329987,254.229996,256.549988
254.740005,254.880005,244.149994,250.460007
254.369995,256.359985,249.289993,251.690002
252.979996,255.039993,251.850006,253.080002
256.579987,261.679993,255.320007,259.920013
264.820007,270.140015,264.279999,269.269989
269.690002,270.730011,266.5,267.470001
267.75,275.339996,267.670013,274.570007
291.589996,291.589996,280.059998,281.480011
283.209991,286.0,277.029999,281.190002
282.179993,285.529999,279.799988,283.720001
276.75,281.269989,276.26001,277.540009
278.869995,286.420013,277.339996,284.309998
285.329987,288.350006,281.140015,284.75
283.209991,283.779999,275.190002,278.829987
284.420013,290.799988,282.859985,290.100006
287.75,291.920013,287.320007,291.309998
291.679993,292.01001,283.690002,286.709991
282.339996,282.839996,277.23999,278.570007
271.410004,278.559998,270.700012,276.410004
285.779999,293.950012,283.570007,285.019989
287.920013,288.799988,278.200012,284.279999
287.160004,303.809998,286.630005,292.809998
304.540009,306.420013,288.670013,289.450012
296.420013,303.920013,293.850006,299.660004
311.130005,319.480011,309.600006,318.579987
326.209991,328.829987,317.649994,323.440002
320.679993,324.5,316.790009,319.950012
323.369995,326.850006,316.790009,320.179993
317.700012,319.850006,313.890015,314.890015
316.73999,318.380005,313.910004,315.809998
315.890015,321.579987,314.100006,319.630005
322.230011,322.359985,314.700012,317.619995
319.48999,323.160004,319.170013,321.269989
320.049988,320.440002,311.220001,313.720001
312.369995,317.98999,311.899994,317.079987
315.829987,321.309998,314.679993,320.209991
320.079987,321.119995,308.600006,312.429993
313.700012,314.869995,305.559998,309.290009
311.320007,311.420013,304.880005,308.220001
304.950012,310.769989,302.589996,306.570007
308.01001,308.089996,296.119995,296.720001
301.720001,303.959991,299.230011,302.459991
301.730011,307.25,300.970001,307.160004
309.880005,310.130005,305.299988,309.779999
309.630005,314.940002,309.320007,314.350006
314.769989,315.079987,311.920013,314.089996
314.480011,315.089996,312.279999,313.51001
311.369995,314.019989,310.619995,313.559998
312.5,316.950012,312.459991,313.850006
312.850006,314.579987,311.440002,313.0
316.899994,322.5,310.329987,315.149994
317.660004,319.019989,314.630005,316.540009
316.399994,320.940002,311.779999,314.339996
314.359985,326.149994,314.190002,321.980011
328.970001,330.320007,321.5,325.440002
327.089996,330.829987,325.799988,328.570007
325.799988,334.040009,325.0,331.859985
334.950012,340.48999,333.619995,335.970001
335.059998,336.519989,330.480011,335.839996
337.649994,337.690002,330.73999,332.779999
334.410004,334.649994,327.700012,330.0
320.869995,327.730011,320.429993,322.0
320.920013,332.480011,319.350006,328.380005
334.450012,335.149994,328.75,330.540009
332.48999,333.690002,327.450012,327.929993
327.809998,335.839996,327.0,333.26001
335.369995,337.910004,333.480011,334.549988
336.059998,337.540009,331.940002,336.01001
340.299988,342.290009,326.540009,338.25
340.0,340.0,332.290009,338.0
336.220001,344.829987,335.630005,343.690002
347.339996,349.0,337.470001,339.709991
342.959991,343.309998,328.519989,333.040009
312.220001,332.690002,306.459991,331.25
327.179993,330.380005,319.920013,322.859985
320.929993,327.700012,317.26001,324.320007
320.970001,321.670013,314.609985,318.579987
318.970001,321.059998,309.660004,310.959991
312.089996,316.23999,307.200012,309.0
307.730011,308.630005,303.709991,305.720001
300.040009,304.440002,296.25,302.019989
302.089996,305.380005,301.25,303.329987
301.820007,305.470001,300.040009,302.850006
304.320007,316.5,303.899994,314.980011
319.049988,319.519989,309.869995,311.48999
310.519989,312.269989,305.929993,310.899994
312.059998,313.640015,309.440002,312.899994
312.640015,313.140015,302.350006,307.380005
304.140015,312.369995,303.799988,311.76001
303.230011,308.48999,301.299988,306.519989
298.589996,303.940002,296.709991,303.579987
302.890015,305.470001,300.75,303.130005
303.040009,303.299988,297.98999,300.880005
296.089996,300.529999,295.179993,298.519989
294.359985,306.799988,294.079987,306.359985
306.170013,309.51001,305.570007,307.040009
306.75,311.420013,305.920013,308.700012
306.820007,308.940002,301.029999,303.549988
307.01001,307.690002,300.440002,302.279999
304.350006,306.48999,303.019989,305.559998
305.859985,311.420013,305.5,310.920013
309.269989,312.470001,306.929993,307.690002
304.01001,308.059998,302.350006,307.130005
305.459991,306.0,298.269989,301.0
302.109985,305.980011,300.929993,302.059998
299.200012,299.920013,290.329987,290.440002
293.440002,296.0,289.23999,290.929993
287.910004,287.950012,278.5,280.920013
277.279999,279.369995,273.950012,274.339996
276.420013,277.089996,272.109985,273.5
278.040009,288.079987,277.089996,287.559998
290.839996,300.519989,290.410004,297.390015
290.690002,298.079987,289.450012,295.769989
295.869995,300.619995,295.179993,299.98999
302.730011,305.630005,297.720001,305.459991
320.450012,322.079987,315.019989,317.320007
315.910004,319.540009,311.059998,318.48999
320.019989,321.829987,316.320007,317.23999
317.140015,321.630005,315.470001,321.309998
324.790009,333.290009,323.75,332.910004
332.890015,337.480011,330.899994,337.119995
338.75,339.880005,334.519989,336.019989
337.649994,342.320007,336.23999,341.679993
340.76001,341.399994,336.609985,337.420013
337.690002,339.339996,331.350006,332.290009
337.019989,339.820007,335.170013,339.320007
341.179993,341.959991,336.179993,338.890015
338.730011,345.269989,335.390015,344.399994
345.980011,353.179993,342.730011,350.339996
348.549988,352.420013,346.119995,349.779999
347.570007,355.790009,344.209991,349.940002
374.070007,385.839996,365.820007,384.799988
381.630005,386.76001,379.049988,385.690002
385.630005,387.380005,379.790009,383.25
386.230011,392.820007,384.019989,388.429993
394.25,399.850006,392.76001,398.040009
399.920013,400.100006,392.679993,397.98999
397.0,402.0,396.359985,400.799988
393.649994,397.440002,388.470001,388.640015
387.339996,388.519989,382.769989,387.350006
385.600006,403.700012,385.0,402.619995
397.279999,402.929993,395.839996,401.070007
396.320007,399.540009,393.179993,396.779999
395.690002,408.609985,394.529999,396.940002
396.959991,397.149994,386.109985,387.660004
387.700012,393.859985,382.899994,388.910004
385.700012,392.5,383.019989,387.660004
387.350006,388.73999,381.769989,382.970001
384.51001,389.26001,382.600006,388.880005
386.670013,393.880005,385.899994,388.829987
388.0,391.869995,385.160004,390.130005
385.23999,385.23999,378.459991,380.339996
376.519989,378.559998,373.519989,376.369995
366.589996,373.540009,358.440002,361.850006
362.029999,366.450012,358.079987,358.98999
358.899994,373.249908,358.209991,372.190002
